datetime,return,tcost,adjclose,adjvolume,return_volatility_20,return_skewness_20,return_kurtosis_20,adjvolume_volatility_20
2013-06-25,-0.020822298064513856,0.00031046258925793266,43.72500000000001,9732400.0,0.02516165554552631,0.26837953552233806,0.5964122646709562,3654292.3811218226
2013-06-26,-0.06276384371251043,0.0003386386725363964,41.065000000000005,17722850.0,0.026210701630492977,0.10862361916940094,0.7271653787913657,4163582.0964187495
2013-06-27,0.004373716120539495,0.00033636057854018794,41.245000000000005,15350700.0,0.02164674777493962,-0.9044623517057429,-0.044002041577253515,4198175.344547765
2013-06-28,0.041321324313712715,0.0003175611305176179,42.98500000000001,15505800.0,0.024715110049108948,-0.3516958791768087,0.03380008286171954,4402093.007235308
2013-07-01,-0.023062558809597178,0.0003279763857002226,42.00500000000001,14711700.0,0.02432952017660475,-0.20277997039074955,0.1188443119373015,4524731.222196381
2013-07-02,-0.035869591195070605,0.0003447087211306373,40.525000000000006,13498100.0,0.024807807055779268,-0.13247808611025982,-0.10160070551670497,4560991.311809309
2013-07-03,0.008844179992200552,0.000340715502555359,40.885000000000005,8166200.0,0.024970686516621585,-0.13762258904778282,-0.15469718112691266,4487851.371933874
2013-07-05,-0.046560781212444446,0.0003629764065335676,39.025000000000006,14700450.0,0.025592990953164613,0.04795103830224456,-0.33586509620880456,4536277.961608504
2013-07-08,0.001536295270797794,0.00036271309394268357,39.08500000000001,10444900.0,0.02554377986032742,-0.12488859454836863,-0.30838824379369667,4449694.572425027
2013-07-09,0.006121687272047538,0.0003595828838547208,39.325,8957650.0,0.02555839468323987,-0.12548632714261312,-0.3127481514485275,4231538.073676639
2013-07-10,0.004566797230355579,0.0003570153516601138,39.50500000000001,8358250.0,0.02563433209746461,-0.29213849333241326,-0.2846639854704427,4112822.0186532205
2013-07-11,0.059931990123561096,0.0003281916639317292,41.94500000000001,12066900.0,0.029957210767980816,0.23910272787860312,0.02727047228829349,3951070.076558375
2013-07-12,-0.013440739960898895,0.0003345600535296014,41.385000000000005,7068250.0,0.029850439907447707,0.3142408969746804,0.09757358861437204,3952595.8850632263
2013-07-15,0.005782451963249002,0.00033211557622051766,41.62500000000001,7153950.0,0.0300578321356284,0.2260643446279791,-0.015080138592319159,3778626.7365563842
2013-07-16,0.04509393784409488,0.0003118178983473031,43.545,10363400.0,0.03233397644263262,0.1997777690793092,-0.45269335993740567,3394578.474019271
2013-07-17,-0.014806516885618848,0.000318369945877159,42.905,10307500.0,0.03223308552943046,0.17655211925593428,-0.4292712975135027,3216087.9585724953
2013-07-18,0.001862848367323533,0.0003175611305176179,42.98500000000001,6325200.0,0.031538399976963186,0.047854099483320624,-0.26906805342373286,3418722.7414077832
2013-07-19,0.03654626196043509,0.00030238887208944694,44.58500000000001,8081200.0,0.029992417283735074,0.0237970548958945,-0.26615259038898165,3335797.750174424
2013-07-22,0.04473939837713692,0.000284656988329108,46.625,13034150.0,0.03145170395806095,0.010277236901447958,-0.5510493276631028,3347559.1809219746
2013-07-23,0.02289933623982998,0.00027586206896546234,47.70500000000001,10379950.0,0.03156640146177746,-0.14467808288089434,-0.5655895017869512,3211047.8821367645
2013-07-24,-0.039770072701945214,0.0002912904165453412,45.84500000000001,11553150.0,0.032545741565865,-0.14025809812497134,-0.7286228834432293,3196863.032328528
2013-07-25,0.014723661026450063,0.00028546959748781075,46.525000000000006,6603650.0,0.028978356625201,-0.03061153813425345,-0.7516307002662819,2970841.5785545935
2013-07-26,0.013238156389326239,0.00028066236317714183,47.14500000000001,6666300.0,0.02901416508296854,-0.0756156323305286,-0.7593212269665539,2882706.434857485
2013-07-29,-0.011520127404520242,0.000284819139846141,46.605000000000004,5534250.0,0.028132335522025487,0.09275974816512622,-0.5891636588639915,2782021.2842868404
2013-07-30,-0.01513378791745712,0.00029078220412904945,45.905,7005550.0,0.027801495759496093,0.08325762484266788,-0.5121702563157151,2587927.2278444674
2013-07-31,-0.01007124002492965,0.0002947244326554085,45.44500000000001,9802150.0,0.026467844861981917,0.11853776798976395,-0.27337369962091485,2408234.3947381866
2013-08-01,-0.007066386917689016,0.0002973535533750094,45.125,9334850.0,0.026601036116931,0.20086546908465505,-0.3062450726729966,2398330.4536320157
2013-08-02,-0.0057784359030237376,0.00029967036260118555,44.86500000000001,8207300.0,0.024012719665375253,0.5063568621083495,-0.21391954596345242,2043214.1592048055
2013-08-05,-0.013011961488474277,0.00030515715593535444,44.28500000000001,5950500.0,0.024383873694886583,0.5461337524133092,-0.29745143053925593,2103087.973902899
2013-08-06,-0.033991101067097684,0.00031938677738740934,42.80500000000001,7134350.0,0.025913289904230186,0.5005063560754078,-0.47156314137191924,2126629.620173668
2013-08-07,-0.004683300914529731,0.0003216468317787573,42.605000000000004,5947650.0,0.025985772111111693,0.5477061293075945,-0.4618681446481281,2200900.9214183176
2013-08-08,0.0702360838258631,0.00029248318221706827,45.70500000000001,13081700.0,0.02716921118658894,0.7126532143360885,-0.05460661097765174,2293983.1707098465
2013-08-09,0.013905710222013923,0.00028727377190467,46.34500000000001,9243050.0,0.02692942584109187,0.5959582413204686,-0.09339344220817036,2276115.456627805
2013-08-12,0.033523877603911956,0.000274499039253308,47.92500000000001,11250550.0,0.02760597306288302,0.45376038051202316,-0.42247579558251935,2321940.5988526065
2013-08-13,-0.017258136431077098,0.00028097780275362634,47.105000000000004,7526100.0,0.0266369604847741,0.6741386366561927,0.033321298356308926,2308130.4214612744
2013-08-14,0.03872660467212663,0.000533902829684986,48.965,9939050.0,0.02730118530483042,0.45074367303732227,-0.36494210278646877,2296254.9751864993
2013-08-15,0.0431678571902081,0.0002522068095838086,51.125,15277550.0,0.02840428831734068,0.2885998019448525,-0.7295050751957528,2648827.5307671507
2013-08-16,-0.018956041985389582,0.0005175983436852892,50.165000000000006,11208050.0,0.028256223324311488,0.4940068540434492,-0.5470987639083749,2677522.901548883
2013-08-19,-0.003994812063823794,0.00026007802340706276,49.965,8454200.0,0.026868709483065356,0.693808647004079,-0.015018068705751286,2534764.8804622884
2013-08-20,0.021384836307225985,0.0002527167045741221,51.045,7171000.0,0.026815896521730057,0.7022733123327319,0.012625261678180344,2544197.5983340503
2013-08-21,-0.02780991613542083,0.0002622606871230413,49.64500000000001,9262850.0,0.025966796662171075,0.8471553790804257,0.06793778096454162,2470172.100900816
2013-08-22,0.019547844941145254,0.0002559508574353215,50.625,6315850.0,0.026087586386290256,0.8148347117319407,-0.014237351619069027,2483320.733678747
2013-08-23,0.01994786003189386,0.0002493143854399903,51.64500000000001,9022850.0,0.0262440405722915,0.770725759931967,-0.11944334550483005,2438796.2470960957
2013-08-26,0.013845043766512521,0.00024443901246642784,52.36500000000001,8331350.0,0.02604856325437736,0.6560516673313436,-0.18044533905805293,2323043.5441732467
2013-08-27,-0.02749180979886079,0.0002536139994927215,50.94500000000001,10889800.0,0.026677419059973603,0.6070849729383856,-0.28142215520650193,2312758.0313813095
2013-08-28,-0.013437609568865305,0.00025859839668998096,50.265,9380450.0,0.026783703016739484,0.6111527466227693,-0.3027431504464597,2308795.155458524
2013-08-29,0.014222461958806054,0.00025387154100020337,50.98500000000001,8586050.0,0.02670431985878686,0.5036667107713768,-0.3617818059841085,2311506.2585830805
2013-08-30,-0.02141027367763959,0.00026116479498558396,49.905,8622700.0,0.027263586311968145,0.5120740689517435,-0.4678315421081751,2305168.2175751836
2013-09-03,0.014324327288153693,0.00025634452704438766,50.62500000000001,6782800.0,0.02699402102560603,0.3930589243726291,-0.4701823224617043,2254349.8364536837
2013-09-04,-0.0039584415864277744,0.000257135510413937,50.425000000000004,7936100.0,0.025482233220568244,0.49004883790342224,-0.27388025346661715,2224703.5863851616
2013-09-05,-0.020030714783595194,0.0002642007926023252,49.425000000000004,6984250.0,0.02608241100333144,0.48795050153978486,-0.39847058282660397,2159170.5676659727
2013-09-06,0.006855556641346627,0.00026212319790296226,49.765,7962050.0,0.02174854487539465,0.07738064651511663,-1.1799848225085903,1988001.9692064568
2013-09-09,0.0048110747304521695,0.0002603488674824672,50.005,5979200.0,0.02163680350425416,0.13720912351608625,-1.1351897939834064,2093136.694628423
2013-09-10,-0.030868528671969653,0.00027107617240439174,48.48500000000001,9377650.0,0.021764840850931732,0.2523895750808842,-1.0131401040837502,2024140.071233955
2013-09-11,0.008216129201124911,0.000268312315535325,48.885000000000005,6391500.0,0.021426369992034296,0.11711070126494125,-0.9568696380840724,2072971.4059231498
2013-09-12,-0.04305335262748233,0.00028384899233612154,46.825,9277500.0,0.021799728805709098,0.0014633263105993239,-0.8132922629783619,2058061.447022112
2013-09-13,0.004687342128576688,0.0002820874471086477,47.045,7291500.0,0.019257556459939297,-0.3500663908814055,-1.153078450530002,1407396.4212420748
2013-09-16,0.01769771251485386,0.0002757099531293511,47.885000000000005,10089050.0,0.019504637819162944,-0.5274588747910812,-1.0374386800254238,1307864.8708964547
2013-09-17,0.007904357326995903,0.00027300027300031574,48.265,6692900.0,0.019625758667937136,-0.6016143747740448,-1.01431396096175,1346866.356157878
2013-09-18,0.07116599802126489,0.00024844720496889467,51.825,16265050.0,0.024858711632448464,0.6232003319403557,1.1215426608036205,2209467.872162605
2013-09-19,-0.026196395865559108,0.00025700334104347374,50.48500000000001,11670950.0,0.024768320003143777,0.632556149773046,1.1553721485080652,2307280.720755225
2013-09-20,-0.03343378569354183,0.0002687449610319272,48.825,16344200.0,0.0254495936151645,0.754525554236172,1.1268530497057325,2777975.839028302
2013-09-23,-0.010707401793269344,0.0002725538293813454,48.30500000000001,7321700.0,0.02501239591623138,0.9436942715771045,1.6039872013482865,2807794.1288881474
2013-09-24,0.00865717042415115,0.00026903416733929414,48.725,8012050.0,0.024859233099696895,0.9816472086150139,1.7501115970504921,2813072.3043264905
2013-09-25,0.004504973319769512,0.0002678810608090427,48.94500000000001,7008600.0,0.024293475965840573,0.9033954954984014,1.8981538802940632,2816288.102532969
2013-09-26,-0.005737132834936709,0.00026975991367677395,48.665000000000006,5652650.0,0.024169898544513117,0.874640156663945,1.939368177246724,2900347.782442435
2013-09-27,0.0,0.00026975991367677395,48.665000000000006,5893700.0,0.023901129087966867,0.9792255754075865,2.266899943137605,2964853.573783198
2013-09-30,0.0036919332264488958,0.000268600590921342,48.845000000000006,5308100.0,0.023522232464818656,0.8946153890145337,2.385074419362242,3049153.660013709
2013-10-01,-0.02445464315936441,0.0002773925104022625,47.665000000000006,7065150.0,0.023770050409072332,1.0510041655484101,2.504952973788833,3042223.2388614663
2013-10-02,0.01581883334751799,0.0002715177844149216,48.425000000000004,8286200.0,0.024118944368633318,0.906783923157273,2.053050269553938,3040359.5465205675
2013-10-03,-0.012885972755650066,0.00027631942525563867,47.80500000000001,5760300.0,0.02390151808688981,0.903601967237423,2.1701023845423073,3081164.194748472
2013-10-04,-0.002932860591867925,0.000277238702522817,47.665000000000006,3627750.0,0.023822093408182723,0.9720168782400034,2.3159265909113707,3250869.248643353
2013-10-07,0.010435240264045298,0.00027359781121755303,48.165000000000006,3870400.0,0.023935598238652808,0.9290520446269087,2.1747885495716073,3352684.326770864
2013-10-08,-0.026082033737014232,0.0002832058906825705,46.925000000000004,5355350.0,0.023666920911960352,0.9691434690235652,2.3160940264909033,3388086.513963302
2013-10-09,0.00042612123793839274,0.0002830455703368685,46.94500000000001,6252600.0,0.02356547171427017,1.02768439067655,2.47301062384667,3391228.895736028
2013-10-10,0.007216416756964605,0.0002800336040324282,47.285000000000004,8052800.0,0.021659090519428516,1.3176790477525495,3.334759079541974,3375963.880360689
2013-10-11,-0.02613967790658034,0.00029027576197392053,46.065000000000005,10271300.0,0.02239001615655608,1.3152084106208617,2.9808676898182336,3416143.8193378216
2013-10-14,0.0013016597997959067,0.00028943560057891646,46.12500000000001,4785450.0,0.021984977438579,1.4702106758108668,3.618450127298437,3444760.930224331
2013-10-15,0.022296989741125373,0.00028113578858583103,47.165000000000006,7769850.0,0.02252221184986624,1.3293042854260364,2.8977070027800904,3437399.7725124657
2013-10-16,-0.006807812698665039,0.00028352707683588216,46.845000000000006,6525650.0,0.015236447354907184,-0.2712352113268862,-0.8932806583978325,2829750.4516686182
2013-10-17,0.03688212686988068,0.00027019724398815354,48.605000000000004,9176050.0,0.016963716830648463,0.09136108308128325,-0.15923118561637528,2682929.0668164804
2013-10-18,0.0008226221543585766,0.00026990553306347,48.645,4379700.0,0.015345259784053603,0.2214452943784282,0.1768837464791959,1719827.2663464637
2013-10-21,0.017524646147087264,0.00026392187912372686,49.505,4257400.0,0.015608618870229244,0.026719338560447517,-0.018439765901166805,1777015.7873155628
2013-10-22,0.036883332093748944,0.0002515723270439751,51.365,9160050.0,0.017390966605132892,0.20236270723192742,-0.28870484490911075,1846457.0023070534
2013-10-23,-0.019263494935861214,0.0002577984016498585,50.385000000000005,6026450.0,0.01802341337389404,0.2901219430829112,-0.4902628748425424,1843286.0539604265
2013-10-24,0.026634297387770456,0.00024906600249061046,51.745000000000005,8217050.0,0.018744437941358064,0.12230945426878334,-0.7798911401994921,1877532.2182388776
2013-10-25,0.0027019219371053893,0.00024844720496889467,51.885000000000005,6111650.0,0.01873156875174806,0.10114409985697631,-0.7770496897307546,1874599.7626076746
2013-10-28,0.004231182387149257,0.00024673081667895414,52.105000000000004,6160100.0,0.018732640499609612,0.09681611622137956,-0.7781277731250604,1856327.1330691555
2013-10-29,-0.0185961775354202,0.0002528445006321508,51.145,5805200.0,0.01833910803311745,0.14298557529447312,-0.7512112480788495,1859341.2712638313
2013-10-30,0.028146436351280446,0.00024384296513049408,52.605000000000004,11368250.0,0.018939345561794153,0.128342713721142,-0.9121188139274476,2112146.1284245346
2013-10-31,-0.04311766052788535,0.0002577984016498585,50.385000000000005,12312800.0,0.021297495112566102,-0.21716996171625472,-0.5945089789997167,2433062.6040689438
2013-11-01,-0.0563356782855009,0.0002777006387115124,47.62500000000001,37230450.0,0.02487456792731519,-0.47845818154024505,-0.4034710119970977,6950447.900324033
2013-11-04,0.012519725344927846,0.00027329871549607986,48.225,11822000.0,0.024922569713249004,-0.4855571923832245,-0.4137347078757685,6892603.715564877
2013-11-05,-0.0012449425822058657,0.00027359781121755303,48.165000000000006,8237100.0,0.02419713918040528,-0.6215928933947901,-0.04570842674041886,6843768.307754508
2013-11-06,0.0024883372092943112,0.0002727024815926251,48.285000000000004,16459400.0,0.02419757200390816,-0.6343349795643347,-0.035216418955320794,6984360.355109478
2013-11-07,-0.00664937514897046,0.0002749518834204444,47.965,14915100.0,0.0242198251010092,-0.5492203403140892,-0.11345327222166146,7062814.2963871
2013-11-08,0.0016664934593202396,0.000274649821477659,48.045,10452050.0,0.023423418746106085,-0.7100998932903929,0.3606707518223593,7063207.895016169
2013-11-11,-0.0012496096596397166,0.000274649821477659,47.98500000000001,8291100.0,0.023434386694869885,-0.6929174236520363,0.33913934291986303,6973097.121211636
2013-11-12,-0.006691086124049672,0.000277238702522817,47.665000000000006,7329050.0,0.023025647279961446,-0.578418743793516,0.3838726767583518,6981541.873673036
2013-11-13,0.002932860591867925,0.00027631942525563867,47.80500000000001,6937450.0,0.02296829135837028,-0.6447001997580165,0.4692704144847153,6971239.850654257
2013-11-14,0.0004182787889068784,0.0002761668047500141,47.825,10646650.0,0.021445537564056847,-0.770279816500969,0.8680272758510283,6967464.5202003
