datetime,return,tcost,adjclose,adjvolume,return_volatility_20,return_skewness_20,return_kurtosis_20,adjvolume_volatility_20
2017-10-18,0.022393496419746306,0.00010330791958513888,268.23667,4235853.0,0.01126472571624767,-0.03880442310868853,-0.09615457092836355,1192684.3362652282
2017-10-19,-0.007634291333692644,2.083116342045809e-05,266.19667,2710875.0,0.011436547221630311,0.10531697794449577,-0.23435860301291056,1177596.9035958357
2017-10-20,0.01764970704169677,6.128827963799288e-05,270.93667,3022769.0,0.011930988623124318,-0.021434477286680867,-0.5340016780140995,1164796.2918443766
2017-10-23,-0.00964268007727842,6.194635445704255e-05,268.33666999999997,1963295.0,0.012172172001940242,0.015764786380802948,-0.6776190495187646,1172580.4976458289
2017-10-24,0.010048596618958072,2.0419414779553845e-05,271.04667,2285251.0,0.012257971804207842,-0.10891384990778999,-0.7268274685603715,1157100.37022859
2017-10-25,-0.011615020749309757,0.00014478065730417006,267.91667,2904307.0,0.012078547863227216,0.0661685236962649,-0.6947213151867073,1155271.710144435
2017-10-26,3.7324341853661736e-05,0.00010341475521729792,267.92667,1948825.0,0.012077106104028023,0.09933773838613816,-0.6899534607140088,1160444.8653378098
2017-10-27,-3.7324341853661736e-05,6.204628652975355e-05,267.91667,2111903.0,0.01201580336848016,0.17862003337638108,-0.6293624683592833,1153910.3982363406
2017-10-30,-0.0030653465279346648,6.228071996512515e-05,267.09666999999996,1764451.0,0.011707059699077751,0.34148908091614905,-0.3619843772893496,1172363.6412389493
2017-10-31,0.005935252363777899,6.184674376894291e-05,268.68667,2658731.0,0.011753071880418542,0.3129275801406665,-0.41319283259653483,1161857.0652626972
2017-11-01,0.0066029692673721385,8.18766119457814e-05,270.46666999999997,2969572.0,0.011772729475933545,0.17681503437293009,-0.4765499926722594,1144591.2793666173
2017-11-02,0.009640342900078203,4.051699688015439e-05,273.08666999999997,2509072.0,0.010999163719954741,0.07418487280344473,-0.28424588161282394,1133278.999617538
2017-11-03,-0.009122852967477613,8.185650554576197e-05,270.60667,1954583.0,0.0111837109478848,0.16252281546147967,-0.41905533836568587,1143922.044776824
2017-11-06,-0.0033684813440366668,8.212540549423165e-05,269.69667,1744764.0,0.010892024711267547,0.11768048624362328,-0.22293492298896922,1157580.8202628056
2017-11-07,-0.013738907026177749,0.0001042731121353285,266.01667,2483904.0,0.0113044542593173,0.18561845959569523,-0.4705072550285565,1152902.3691107586
2017-11-08,0.005398595916259907,8.292905419412041e-05,267.45667,2349780.0,0.011377449120803362,0.1081061743871145,-0.5471808304337364,1149510.4108104068
2017-11-09,-0.0017213854948989749,4.153168867842389e-05,266.99667,2123010.0,0.01117477351365728,0.03730938036411551,-0.40361413687380976,1150143.9555361364
2017-11-10,-0.0023999111252477334,4.164584374475639e-05,266.35667,1845619.0,0.011133724736792276,0.009404190578664325,-0.3680456707128621,1164920.1016800455
2017-11-13,0.0004504222728582974,6.241288201885106e-05,266.47667,1953911.0,0.01064510990375969,0.08991710893270685,-0.013345630471092829,1173398.8656275836
2017-11-14,-0.011435740954196305,6.321245706820863e-05,263.44667,3000194.0,0.00957212013254027,0.5841990018266637,-0.30797733373018943,590455.0426016764
2017-11-15,0.0014034734928980441,6.31432720843618e-05,263.81667,2564130.0,0.008124544053797889,0.3286480008998744,-0.5182311799565196,423082.5898567678
2017-11-16,0.0066491447901242395,0.00014617745943574077,265.57667,2304336.0,0.008122882843488345,0.13282809447312088,-0.5980103729714106,414622.74647759914
2017-11-17,-0.005096241642465138,2.10070793857936e-05,264.22667,2826379.0,0.007081352891478815,-0.12055922618162261,-1.0430914000075482,400004.5638289987
2017-11-20,0.0004162225915553819,0.00010500451519417722,264.33666999999997,2000660.0,0.0068200789824882455,-0.26280711962308345,-0.7949476342619226,398449.7095352059
2017-11-21,-0.0004162225915553819,0.00010504422361816712,264.22667,2223847.0,0.006357184511600046,-0.32213828582316806,-0.6422655203103278,398904.7211586872
2017-11-22,-0.0060357390855525495,8.455229559480857e-05,262.63667,2177237.0,0.006010237038016858,-0.290753898416071,-0.42627999608593825,375735.63115406025
2017-11-24,-0.0018292920175104754,2.1194972552491266e-05,262.15666999999996,1268608.0,0.006007970953574112,-0.24486337071093822,-0.4390831287287198,430572.83510243363
2017-11-27,-0.0032093352490054627,8.509189925117435e-05,261.31667,1999613.0,0.00601998282713777,-0.16679757108633442,-0.48048054338648427,432954.70247803925
2017-11-28,0.016321212292681686,2.088511100434599e-05,265.61667,3212932.0,0.007111095237517733,0.2421409066156259,-0.087289259383732,467748.8920630278
2017-11-29,0.010113708256379361,2.0715513848302166e-05,268.31667,4500022.0,0.007348000261710828,0.24533741848004662,-0.3034619824449396,666566.1037904099
2017-11-30,0.023135479087226685,8.072979736819254e-05,274.59666999999996,6364574.0,0.008832115718982202,0.744872013076812,0.32637922514797824,1088558.8520563266
2017-12-01,0.0047592898263459915,0.00018079913216417247,275.90666999999996,4765370.0,0.008648831551024664,0.8287014270882473,0.6528580520721836,1188675.3504734703
2017-12-04,0.006142599364619805,7.980209081476347e-05,277.60667,3326126.0,0.008435686852668406,0.7103256400299378,0.6547672904157968,1184218.490303314
2017-12-05,-0.008392264650795234,0.00012082645293810117,275.28667,2526845.0,0.00864253423077616,0.685497037934681,0.46603024844995344,1163044.4171332528
2017-12-06,-0.008683122467862958,4.0661976985341826e-05,272.90666999999996,2331424.0,0.008273019290424663,0.8932202048624419,0.6008398463597633,1165528.6718608115
2017-12-07,0.009518266326533187,2.0127609041303676e-05,275.51667,2666989.0,0.008422964354698203,0.8139371269157881,0.310916748101036,1161674.2906132122
2017-12-08,0.006475870774861114,9.990209594599566e-05,277.30667,1959075.0,0.00845636576424763,0.6718188917631512,0.11960412451493108,1166982.0237535571
2017-12-11,-0.0007936603695428701,1.999000499748307e-05,277.08666999999997,1494228.0,0.008422760907910219,0.6562870703755804,0.14125225621056448,1183608.1566548112
2017-12-12,0.02688317952618391,5.819028222292612e-05,284.63667,3464242.0,0.01000507930502677,0.7646640752630607,-0.010540670143436515,1177081.9296253542
2017-12-13,-0.007475967165795794,3.9091513232441676e-05,282.51667,3482341.0,0.00974745256258641,0.8710990843122502,0.058699191476978996,1184846.5741090658
2017-12-14,-0.00028320923117242103,0.0001956181533646211,282.43667,3353191.0,0.009772442136335099,0.8879253559219206,0.05874796980175345,1187041.7132958923
2017-12-15,0.0059658113861829065,1.9454117463943554e-05,284.12667,5283374.0,0.00976224683724317,0.9002806467474744,0.08370460173644645,1284316.7731161295
2017-12-18,0.009980763406758797,1.922744140435483e-05,286.97666999999996,2575573.0,0.00966051922059333,0.7441478939645835,-0.07183906050332212,1287769.702737274
2017-12-19,-0.012412211286871866,1.9482164078768155e-05,283.43667,2195500.0,0.010291084940490582,0.5974898542110378,-0.2676264002304536,1280520.1319135313
2017-12-20,-0.004597113044458645,1.9599772642675225e-05,282.13667,2052359.0,0.010410050065726142,0.6167015040835437,-0.3260807781560544,1286640.1768132097
2017-12-21,0.020453145346603918,7.661954564613352e-05,287.96666999999997,3337818.0,0.010817752544640447,0.4124228765742399,-0.7089733011890504,1272058.9447777017
2017-12-22,-0.007109364929429596,9.65269599798346e-05,285.92667,2100623.0,0.01103379694130724,0.41055728662863933,-0.7896302250555842,1223917.7923603968
2017-12-26,-0.004381334324443209,7.762468464975833e-05,284.67667,1289310.0,0.01107676220312964,0.4130943007191105,-0.8067263178115325,1266343.0236532122
2017-12-27,-0.006236989752914646,1.953392065319654e-05,282.90666999999996,1567928.0,0.010941008688783267,0.6279723593613573,-0.5313791322556445,1309924.7580382014
2017-12-28,0.0019422167151317282,9.745258931532027e-05,283.45667,1301165.0,0.010825413723682138,0.7482235153377536,-0.3283662436327859,1316171.2754578288
2017-12-29,-0.0061574224201903505,1.9608996607681484e-05,281.71666999999997,2519253.0,0.009910459606375453,0.9500212139304136,0.37003049790056375,1044806.710180218
2018-01-02,0.0032249899102518853,1.9546902793290187e-05,282.62667,2258261.0,0.009889145017864023,0.9776530761062765,0.4284630964869738,931273.7389639996
2018-01-03,-0.008456659836865832,0.00021700104555046306,280.24667,2988206.0,0.010035343438423867,1.1035895430829887,0.5623135174450273,920115.5474156425
2018-01-04,0.012552614292179243,7.788768595689008e-05,283.78666999999996,2583204.0,0.010147762836926935,0.8742915384830413,0.0533973639012002,920165.2529860383
2018-01-05,-0.004626830820414263,1.9578283767627124e-05,282.47667,2594712.0,0.00998096934548567,0.8996299854444112,0.1396559376756139,918966.7644271691
2018-01-08,-0.01322083942864527,3.971090461442743e-05,278.76667,2940546.0,0.010317721776401683,0.9728215178546812,0.30895211273754963,922584.7901876268
2018-01-09,0.007611755610546389,5.907256079551272e-05,280.89667,2637346.0,0.010353050303413032,0.9528580770468544,0.24829372016550444,912018.7888277302
2018-01-10,0.0013874479544808693,0.00017702944589784105,281.28667,2927210.0,0.010348827791116906,0.9225622993367277,0.21402722110242367,877908.8723073654
2018-01-11,0.002840036902422405,5.879931792791426e-05,282.08666999999997,2422405.0,0.008469332990486455,0.6440284925170641,-0.12144829761497,860119.9307193082
2018-01-12,0.006712936295678595,5.834873091504953e-05,283.98666999999995,2849176.0,0.008445318312275003,0.45622824236922,-0.2823366979532489,839214.6444774424
