datetime,return,tcost,adjclose,adjvolume,return_volatility_20,return_skewness_20,return_kurtosis_20,adjvolume_volatility_20
2014-03-14,0.0023929590087394814,0.00015391719255048662,234.3,5592140.0,0.003988240772947066,0.06490827732149403,-1.442426705515516,2376659.3278718875
2014-03-17,0.006805640899878895,0.00015204500532154492,235.90000000000003,5897389.5,0.00415355666638193,-0.0048583028293577345,-1.3291290944233085,2328723.9217766947
2014-03-18,0.0015249071067451325,0.00015163002274447328,236.26,6499560.5,0.00397967002706352,-0.1474524190782935,-1.1761632485944535,2309327.343002146
2014-03-19,-0.0003386673472389745,0.00015163002274447328,236.18,7950852.5,0.003979980875203078,-0.11558898681015578,-1.1823321185792186,2261042.763211203
2014-03-20,0.018957118615890778,0.00014660606949124774,240.70000000000005,15653970.5,0.0056283333398171,1.4370751832141506,2.950610626573938,2863272.4762014057
2014-03-21,0.0034837460582028967,0.00014604936468533833,241.54000000000002,12751693.75,0.005405065927164918,1.470947314771995,3.2524180231789526,2981564.0058044516
2014-03-24,0.002646160478991355,0.000145074713477412,242.18,13451202.5,0.005174477947188537,1.5547289019832253,3.7528140867634736,3200711.422910177
2014-03-25,0.0042851322266335146,0.00014398848092149764,243.22000000000003,8352119.25,0.004957602691594574,1.6186880852943935,4.170863840917688,3171081.882546617
2014-03-26,-0.0018107000831957265,0.00014444604940052017,242.78000000000003,9648797.0,0.0049064724016216,1.664678474692745,4.362567547324418,3179317.8415499353
2014-03-27,0.005749974771051214,0.00014300014300011452,244.18,8345681.0,0.00495403498786413,1.5789557572691468,3.979706469913988,2925517.058838652
2014-03-28,0.0018003278185076965,0.00014263300527749415,244.62,6186328.5,0.004654206209418458,1.8841498505510248,5.03529576570557,2875633.11852745
2014-03-31,0.0,0.00014255167498215267,244.62,7621618.0,0.004611607494570135,1.917173106156936,5.21614695488616,2875637.329988702
2014-04-01,0.00032698438940936825,0.00014255167498215267,244.70000000000005,7193814.0,0.0046075394673959135,2.061279899635386,5.647647479169418,2874767.6905923267
2014-04-02,0.004566590338208165,0.0001413427561838179,245.82,7021700.5,0.004582223957446018,1.9510697055918282,5.400165310187132,2852870.062497348
2014-04-03,0.004221813528948459,0.00014035087719305425,246.86,6349462.75,0.004590264724907046,1.9219669829776616,5.289704670447765,2794054.8287792946
2014-04-04,-0.0012971221924091836,0.00014062719730002977,246.54000000000002,7339539.0,0.004669747850498285,1.9446119083778555,5.144796937742772,2785375.319677252
2014-04-07,-0.0009739469968819137,0.00014086491055075376,246.3,8168318.0,0.004685725211330932,1.9324678124471761,5.078836267121428,2757642.31697594
2014-04-08,0.003890109452289181,0.00014178363816822793,247.26000000000005,7323798.75,0.004384533699572526,2.2903971622191355,6.194880583932283,2685125.1430448242
2014-04-09,-0.0056781463395862986,0.00014320492624953624,245.86,7623252.5,0.004768613189084285,1.747914614652216,4.658347135146391,2653224.792350382
2014-04-10,0.0032486018986475074,0.00014238929232518883,246.66000000000003,8856143.0,0.004719913258217682,1.696197023428357,4.691139440452973,2576908.466029378
2014-04-11,0.001296491551833867,0.00014206563432312994,246.98000000000002,8638026.25,0.004729404330240287,1.7195164064146349,4.7088866569464995,2495700.603449203
2014-04-14,0.0025879513028694845,0.00014142271248759737,247.62,3864285.0,0.004631770421947403,1.9307497507114115,5.6860410750936925,2638726.690578962
2014-04-15,0.00515589638100078,0.00014015416958651733,248.90000000000003,6621214.25,0.004664005629337973,1.784559531440026,5.167244525467053,2634378.660329385
2014-04-16,0.006727021443860615,0.00013852334118296178,250.58000000000004,6055111.25,0.004695081012218491,1.5693431998264775,4.4687503882891315,2684198.5038828147
2014-04-17,-0.0009582369175298311,0.00013863856924993778,250.34000000000003,6327946.75,0.003003810630983238,-0.6405809999619404,-0.025720817157678155,2127816.1680230014
2014-04-21,0.0003195143409246981,0.00013867702121765518,250.42000000000002,4689898.0,0.0030028991103204046,-0.49765126465694837,-0.14244237876188315,1921700.5906321444
2014-04-22,0.003667095946196852,0.0001378739831794446,251.34000000000003,8000255.25,0.003025354072236011,-0.5266953442246569,-0.18562724432392663,1360718.288309968
2014-04-23,-0.022044335947803972,0.0001432459533017907,245.86,14909673.0,0.0059738294643036,-2.602073578480343,7.40763533708844,2154572.226055439
2014-04-24,-0.0068566099984854745,0.0001449485432671113,244.18,9154972.75,0.006171068307296294,-2.3210693702488103,5.85201447160498,2132976.8061117795
2014-04-25,-0.00016382699905559406,0.0001449485432671113,244.14000000000004,5496549.5,0.006042590830981915,-2.3623295029426066,6.119053686504552,2167573.31872531
2014-04-28,0.009620162241090746,0.00014251104460602987,246.5,7406592.25,0.006389972769053775,-2.011495879434529,5.019258682932444,2150443.8689904176
2014-04-29,0.005502077153983542,0.00014118311449957808,247.86,5184345.75,0.0064852982035885276,-2.0268263547031715,4.91058305206953,2204683.1986651877
2014-04-30,0.004508501316911939,0.00014007564084612853,248.98000000000002,5638319.5,0.006538444737064252,-2.0635458617952342,4.9203201182953045,2234686.4593049716
2014-05-01,-0.0019297264169564343,0.00014054813773714702,248.5,6959441.25,0.0065078780571299335,-1.9560554754323023,4.661188975100543,2235022.629381069
2014-05-02,0.0008045052726757262,0.00014035087719305425,248.70000000000005,3987492.5,0.006453660357712414,-1.9355882702761258,4.707425671067784,2338458.621735994
2014-05-05,0.0020886897053626896,0.00013984058173679222,249.22000000000003,3984774.75,0.006452082055006024,-2.0139340586663868,4.922233775348738,2434487.13329165
2014-05-06,-0.004342937499996147,0.00014090460758073997,248.14000000000004,5371970.75,0.00653289662652587,-1.8830065889703402,4.354709829073241,2440479.5288144737
2014-05-07,0.004342937499996147,0.00013984058173679222,249.22000000000003,5067788.0,0.0065458217123970965,-1.8788515148159364,4.32531501263225,2465884.6422978174
2014-05-08,0.010219649823391741,0.00013734377145993695,251.78000000000003,9118654.75,0.006722968961537483,-1.8976627346306691,4.591391740149553,2515170.404881685
2014-05-09,0.0006352735860435388,0.00013723068478108976,251.94,3753879.5,0.00670705941343957,-1.8542204120060095,4.516463155638211,2548833.3179827556
2014-05-12,0.0020618564005587814,0.00013674278681796815,252.46000000000004,5997748.5,0.006710487843240081,-1.86832363573008,4.543562164980291,2503244.030215748
2014-05-13,-0.00587956564255343,0.00013814062715851796,250.98000000000002,8563077.75,0.00686834097220794,-1.61020323138478,3.5069082338122133,2476509.206601756
2014-05-14,0.003023554181196708,0.00013738150844893544,251.74,6045118.75,0.006814276853876333,-1.6140692315557073,3.6047449720690077,2479611.8213936226
2014-05-15,0.002063492795688404,0.0001368925393565778,252.26000000000005,5084368.5,0.006677934537301632,-1.6488468974253936,3.8872018678232827,2498947.9052433413
2014-05-16,0.003482393705255049,0.00013610997686137356,253.14000000000004,6005387.5,0.006705042210013672,-1.7227740707654924,4.000472374009821,2501285.7846482005
2014-05-19,-0.005704793223032745,0.00013749484394332478,251.70000000000005,19403380.0,0.006842808050939045,-1.5269548588753385,3.208060060685068,3720931.4016824025
2014-05-20,-0.01408361279479653,0.0001408252358822421,248.18,9994739.25,0.007465509442067885,-1.176533394991867,1.4155384318367146,3765977.548448665
2014-05-21,-0.00371387476769236,0.00014178363816822793,247.26000000000005,8171787.5,0.0056960895764158045,-0.4878171978358852,0.20814927317203225,3354063.890084811
2014-05-22,0.0017779219165330318,0.00014130281192592918,247.70000000000005,4506689.75,0.005460888500384847,-0.678464737169199,0.8287242104179318,3359082.5915548266
2014-05-23,-0.000969383709484184,0.00014158289678604008,247.46000000000004,4343452.25,0.00547018944408618,-0.6541736296985754,0.7835750312595557,3390487.7335731257
2014-05-27,-0.0017796477759617346,0.00014202528049990073,247.02000000000004,5613173.5,0.005089101857264476,-0.7521077191150117,1.1637947359485423,3395105.8676903774
2014-05-28,0.002102880102007987,0.0001415027593038788,247.54000000000002,5126210.0,0.004961184312593312,-0.7700772913350744,1.4288605600177853,3396375.37161996
2014-05-29,0.0008076240141781099,0.0001413427561838179,247.74,3542834.0,0.0048550475408174944,-0.7487922659518311,1.6668442551598908,3457338.046540658
2014-05-30,0.0012908432611293819,0.0001409443269908106,248.06,4040710.5,0.004850059357147771,-0.8470651089536178,1.7917414117092347,3497586.09527576
2014-06-02,-0.000483870977182832,0.0001411034288132921,247.94,4055698.25,0.004846323848658239,-0.8094861518507681,1.7623769020434548,3495278.123480198
2014-06-03,-0.003879419720324684,0.00014202528049990073,246.98000000000002,5565573.0,0.004882708632453667,-0.6350161778115252,1.4590845252134583,3457675.2377849123
2014-06-04,-0.0024323021558485536,0.0001427551748750608,246.38,6726500.25,0.004823973384844269,-0.69512671029798,1.7132103917347594,3448786.0729456763
2014-06-05,0.0008114249065789281,0.00014247043738421444,246.58000000000004,5566585.25,0.004712082148714408,-0.6821784677775129,2.017149533247175,3439868.0812210403
2014-06-06,-0.0012985960756806136,0.00014283673760888461,246.26000000000005,4282686.75,0.004015093727374958,-1.6299756931151415,2.887194006101282,3421522.508137447
2014-06-09,-0.0001624431452569297,0.00014283673760888461,246.22000000000003,4415202.0,0.004001513387371261,-1.6201999244553835,2.900680354865795,3399694.301164868
2014-06-10,-0.0011378414751677113,0.00014308198597803856,245.94,4424225.75,0.003933353808940177,-1.6109863565345248,3.026225492947413,3425107.052101933
2014-06-11,-0.002116575195899806,0.00014361625736030462,245.42000000000002,4082931.75,0.003797854547560237,-1.8516758599725027,4.180723341612655,3414552.089767868
2014-06-12,0.0003259186861734875,0.00014357501794684866,245.5,4765907.25,0.0036948014864810184,-1.968937586793754,4.642558480650845,3426003.6451247353
2014-06-13,0.0032533578919169415,0.0001427551748750608,246.3,4994163.0,0.003756815483391164,-1.8685976097643062,4.3404073185297305,3427246.6813472006
2014-06-16,-0.0008123477294814663,0.0001429592566118372,246.10000000000002,3527414.75,0.003602881686645469,-2.0488473717070286,5.025729677586993,3468679.9130838327
2014-06-17,0.0006499309677154841,0.0001427551748750608,246.26000000000005,4327899.75,0.003488531787105886,-2.427416464714009,6.856667256990651,1551127.1644315303
2014-06-18,0.002919473324950239,0.00014202528049990073,246.98000000000002,5075397.0,0.0019528027991908227,-0.0728628957910995,-0.7021570062158324,1072115.629482058
2014-06-19,0.0025879513028694845,0.00014142271248759737,247.62,4878508.75,0.001874062439224808,-0.10153832222635645,-0.7216866429492605,757098.226841542
2014-06-20,0.0004844961335086495,0.00014122299110292346,247.74,7246026.5,0.0018360346331640358,-0.04175444131936583,-0.5773886136531954,937323.4748113492
2014-06-23,0.0,0.00014130281192592918,247.74,3626908.5,0.001822335322803616,-0.11479813801606777,-0.49988589869177824,968416.580388665
2014-06-24,-0.001615900812143245,0.0001417032733455861,247.34000000000003,5291780.0,0.0018144179744524719,-0.11718035700634685,-0.4703190237164483,957296.5821151622
2014-06-25,-0.00048527985423429953,0.00014182385477234453,247.22000000000003,3819201.25,0.001755787273261602,0.012448725305096692,-0.23438056872753288,975740.2209278806
2014-06-26,0.0,0.00014178363816822793,247.22000000000003,3947703.0,0.0017445119498251595,0.0758983231644344,-0.16149741284734942,955241.6019656599
2014-06-27,0.002424047728670331,0.00014122299110292346,247.82,5236080.25,0.0018062401424130525,0.08842320145787788,-0.37272177667028483,947417.2151295806
2014-06-30,-0.000807363195801436,0.00014142271248759737,247.62,4779702.5,0.0018115080404330643,0.11145860095775126,-0.398273353808293,932271.4890004698
2014-07-01,0.0019365777052096078,0.0001409443269908106,248.10000000000002,5444472.0,0.0016338832554586085,0.34060021184596145,-0.8756271817765691,927850.745557852
2014-07-02,0.0030585986497300155,0.00014019346698451024,248.86,3558952.25,0.0016254006920107039,0.3177661347187173,-1.11443622889147,857051.7108194096
2014-07-03,0.002728733635390057,0.00013956734124212156,249.54000000000002,2920289.0,0.0016959076379204595,0.2230544608644948,-1.329725260961806,910208.365189715
2014-07-07,0.0028811544540339185,0.0001387925052046913,250.26000000000005,4896516.0,0.0017069805329653015,0.03790554344467643,-1.396939127331341,911622.8990581093
2014-07-08,0.0,0.00014054813773714702,250.26000000000005,5034874.0,0.0017027361406565132,0.027772193399281865,-1.384280360084226,916591.290989611
2014-07-09,0.0014374703002300038,0.00014023278642543837,250.62,3979012.25,0.0016467381537455458,-0.11841501432674342,-1.250331525885422,925802.9265263426
2014-07-10,0.0007977026587644431,0.00014007564084612853,250.82000000000005,3648488.25,0.0014911947270374094,-0.021936071603289857,-1.3322716663348453,941971.2932010749
2014-07-11,0.0009564039941585278,0.00013984058173679222,251.06,2890034.5,0.001481378128242965,-0.07944763655886496,-1.287082012655682,1006950.6174989762
2014-07-14,0.0015919767749732472,0.00013945056477475957,251.46000000000004,3141506.25,0.0014039645738995032,-0.08920251854858381,-1.1850510655909137,1037937.443471999
2014-07-15,0.006026503054360255,0.00013791201213622965,252.98000000000002,8749756.75,0.0017111874423215003,0.6460985173501592,0.6117468732359401,1391446.1764932866
2014-07-16,0.003314920162623025,0.000137193030594116,253.82000000000005,5055808.25,0.0017525180601872096,0.44394846444431385,0.1861752493877229,1392727.2796926214
2014-07-17,-0.0066408655788956494,0.00013875398917716125,252.14000000000004,4785746.75,0.002463150426197887,-1.0729624292658904,2.7518236289240425,1389846.3402716895
2014-07-18,0.002218525591025866,0.00013825521913459306,252.70000000000005,4033237.5,0.002452790316823245,-1.0711078453646894,2.8116769721554666,1394993.03223059
2014-07-21,-0.003329636816448378,0.00013902405116082315,251.86,5229351.75,0.002628627002728593,-0.8775917690193018,1.4927260178854906,1267453.2032014057
2014-07-22,-0.0003176872395869168,0.00013914011409486588,251.78000000000003,4546581.0,0.002634515675943102,-0.8561747488660413,1.4331126917257269,1251398.4004799144
2014-07-23,-0.00095366771910399,0.00013925637097894457,251.54000000000002,3794948.5,0.0026078598083613415,-0.8960371218933262,1.6347664679542167,1249523.240829896
2014-07-24,-0.0060611079565928705,0.0001409443269908106,250.02000000000004,11287948.25,0.00300295137213237,-0.9105782770540924,0.6404622518682399,1929106.3821506265
2014-07-25,0.000639744124178776,0.00014066676044447896,250.18,4665995.25,0.003000188741085564,-0.9447509918343604,0.6934362576298123,1918668.158520261
2014-07-28,0.0017571889505436644,0.0001402721279281528,250.62,5148447.25,0.0029833355289707016,-0.9358872719413162,0.7291043685424197,1917958.9645700555
2014-07-29,0.014891364286198971,0.0001366306872523297,254.38000000000005,23113249.75,0.004296198439779163,0.9893445809179522,3.130439534289299,4411473.653824153
2014-07-30,-0.003623192369420103,0.00013749484394332478,253.46000000000004,5112099.25,0.004426921542308154,1.0220316398700167,2.75022692060199,4413393.218576381
2014-07-31,-0.012226255822401555,0.00014050864128151069,250.38000000000005,8652319.5,0.005258648585018578,0.23810062789079792,1.940987205743263,4424841.727061694
2014-08-01,-0.004162336914687259,0.0001415027593038788,249.34000000000003,5990779.5,0.005313984284382739,0.3910858513322059,1.8373574326326212,4367023.331978519
2014-08-04,0.0020833340868540162,0.0001409840688001975,249.86,5325101.75,0.0052948655064726955,0.4127679168772575,1.9163631476865932,4361682.446219037
2014-08-05,-0.005618894218152093,0.00014242985329722274,248.46000000000004,4876497.25,0.0054304998881453785,0.4848929224809164,1.5816787779921961,4363950.598426553
2014-08-06,-0.007919873302786762,0.00014444604940052017,246.5,8985276.25,0.005653901531505244,0.557382984421588,1.2019326540712498,4372869.013275597
2014-08-07,-0.006675374836975223,0.00014617745943572592,244.86,5189209.5,0.005779605269992426,0.6631483662963922,1.0465668908890535,4336225.262452768
