datetime,return,tcost,adjust_close,volatility_20,skewness_20,kurtosis_20
2015-10-13,-0.007135396501011471,0.0006926852493133449,198578.0,0.010033182500319114,-0.9969396072627071,2.0082487275252783
2015-10-14,-0.00849106313500414,0.00035563684397703604,196899.0,0.010177799552265157,-0.8114933646671194,1.5443728209722112
2015-10-15,0.018118352290992235,0.0003641786968241927,200499.0,0.010905018898955206,-0.7159825087346586,1.0863675409775508
2015-10-16,-0.00014963787661770311,0.0003581876675664406,200469.0,0.010754868580478224,-0.6439072996936062,1.1903069203007801
2015-10-19,0.0011267213603858295,0.00043631016151856705,200695.0,0.010756295382249828,-0.6516498249946494,1.1950124866140115
2015-10-20,0.003903778190668561,0.00038617711837883654,201480.0,0.010661050201658489,-0.801737411628915,1.4822390170783963
2015-10-22,0.0222831305780975,0.0001367419967880249,206020.0,0.009024280964618032,0.4936025556627783,-0.8028364557504695
2015-10-23,0.002733857894140712,0.00013042302922388428,206584.0,0.008519727758101484,0.6520511331656148,-0.3317737351410921
2015-10-26,-0.005845187579540223,0.0003269677143661532,205380.0,0.008575562631104627,0.6419080890949607,-0.3600259020961847
2015-10-27,-0.0102775827582402,0.00019642158797124418,203280.0,0.008941141936348675,0.5431745174911344,-0.480264993804286
2015-10-28,0.017844557164895747,0.00048262548262548264,206940.0,0.009467103100707742,0.35780363713815955,-0.8677195594050167
2015-10-29,-0.0005949870595802764,0.0005432421001752835,206816.91,0.009500387141165691,0.38582689476858095,-0.8786547662479842
2015-10-30,-0.010796606132938535,0.0005854413713535454,204596.0,0.009899935516367043,0.4808219870640555,-0.869225082626782
2015-11-02,0.015274063072959976,0.0001926347066468475,207745.0,0.01029397301592073,0.34125537770726205,-1.1598842572723478
2015-11-04,-0.007852842597221965,0.000303813782925734,206120.0,0.010206561038784173,0.5488987296751163,-0.9412659736464457
2015-11-05,-0.006942342409463009,0.0004219851841733603,204694.0,0.010089002251983175,0.5678296199654773,-0.9175573929299672
2015-11-06,-0.00781771246422025,0.0009569050118817745,203100.0,0.010055431878985967,0.7739402841392143,-0.6427235404330709
2015-11-09,-0.010393560527264256,0.005664547790875796,201000.0,0.010211414833057557,0.9248396952322263,-0.4313700554619788
2015-11-10,0.003744225412408042,-0.00037458447437130175,201754.0,0.010175630075629626,0.8161752193849562,-0.545097782502622
2015-11-11,0.002974447206590014,0.001006835237170351,202355.0,0.010186490129975927,0.7961679058386733,-0.5747257009269142
2015-11-12,-0.014856170036148697,0.00042903271939002084,199371.0,0.010609291008131494,0.6790409628077382,-0.6375890566430269
2015-11-13,-0.007784609146668231,0.005698036101581602,197825.0,0.010581437977434643,0.6806233421698815,-0.6283145832420454
2015-11-16,0.009934064719196556,0.00023758612497030174,199800.0,0.01002556332285196,0.6842218817971277,-0.4176668167471953
2015-11-17,0.0012254750248796853,0.0030469046488305,200045.0,0.010030213091065778,0.662841862874293,-0.4408896110810825
2015-11-18,0.02094926054011026,0.00015867313056211837,204280.0,0.011032352067824562,0.5753803687970939,-0.843468182694302
2015-11-19,0.003035333882978719,0.0009088718707129923,204901.0,0.01102209032797232,0.5881518469284778,-0.8264596257002061
2015-11-20,-0.0014700821448965229,0.0030809100934330058,204600.0,0.009866951975395279,0.6689828638826391,-0.49533192074008436
2015-11-23,-0.004020780236347221,0.0002622388334048159,203779.0,0.009871358789653301,0.7666691491279913,-0.4014182412198859
2015-11-24,-0.0020582658400343234,0.0010805025496361915,203360.0,0.009806642654510856,0.7311697464640912,-0.3946664063522043
2015-11-25,-0.005300213322472658,0.0005577162260872999,202285.0,0.009616520512918775,0.7441509816506459,-0.3139354386729418
2015-11-27,-0.003273017388014665,0.00043937814475477477,201624.0,0.008686697603403076,0.9223774883574568,0.4542853205317541
2015-11-30,-0.001310225903596418,0.002689664005464714,201360.0,0.008685188681401416,0.9351842413199268,0.4719853318970739
2015-12-01,0.017647299631500246,0.00030555250003055527,204945.0,0.009325008010149394,0.7685941290381342,-0.19027583664217884
2015-12-02,-0.00988055846968372,0.00010584797768823093,202930.0,0.008877199426127195,0.9975732346117703,0.5164352161253074
2015-12-03,-0.020556767597968317,-1.8827309640210114e-05,198801.0,0.00974460469291191,0.5725556344279973,0.3175002442210242
2015-12-04,0.028263651091947395,0.00045742185302326494,204500.0,0.0116513853643377,0.7421371153926408,0.25386110759389746
2015-12-07,-0.004901970600206695,0.0003118570161143281,203500.0,0.011571213636637661,0.7313192416480672,0.2985541395460771
2015-12-08,-0.016823776098897625,1.6226815936730395e-05,200105.0,0.011941672468553695,0.6377687962646639,0.1440533725361952
2015-12-09,-0.012293845835714023,-0.00012906458543695954,197660.0,0.012184358795464244,0.7478014306519726,0.1194015246819542
2015-12-10,-0.0007844824716212173,0.0001416989706581917,197505.0,0.012150159455995879,0.7987604550184987,0.20207131043545834
2015-12-11,-0.008890266100824107,0.00027069738170080754,195756.91,0.011881818107918553,0.8409859796119008,0.33484797622675
2015-12-14,0.01159539611763094,8.837379590703077e-05,198040.0,0.012070789577289333,0.6256344761565018,-0.05629343490029681
2015-12-15,0.021974515852654974,6.184215408591113e-05,202440.0,0.012825202598020625,0.6074531361844052,-0.40838884061507974
2015-12-16,0.006695574442746377,0.00011039016791571098,203800.0,0.012892573129074433,0.5394629516498078,-0.508206150711604
2015-12-17,-0.013834212729548767,0.0005832201727579995,201000.0,0.012411837737096044,0.7337633713548489,-0.04436670644344742
2015-12-18,-0.03174227881985914,0.00016680995213837527,194720.0,0.014075982664376364,0.3439048613072402,0.030788968772208047
2015-12-21,0.010630436666840382,-0.00012698412698412698,196801.0,0.014366382858353545,0.2356266459607356,-0.2218702868883975
2015-12-22,0.014523019275006988,0.00025043826696719256,199680.0,0.014794399527127054,0.0965771358135176,-0.5007655404614235
2015-12-23,0.0016012813669732395,7.450769043544778e-06,200000.0,0.014803005391465125,0.059618241776473645,-0.5103891394571622
2015-12-24,0.005668901372480661,0.00019920318725099602,201137.0,0.014830513323457577,-0.04612835718761463,-0.5287574390982583
2015-12-28,-0.006289093651959732,0.0001887441638746188,199876.0,0.014875401140303359,-0.018180692998145533,-0.5585593819164116
2015-12-29,0.0008701610346868449,0.00022365249372530504,200050.0,0.014876579775449131,-0.040117564501345494,-0.5584768959216388
2015-12-30,0.00015494925442816054,0.00018767125001563928,200081.0,0.014297085264070282,0.03921551438168101,-0.2756718157908762
2015-12-31,-0.011465865369061135,0.00017921554076396303,197800.0,0.01434928588363218,0.0481230099397412,-0.3078181603957004
2016-01-05,-0.00405269045062262,0.00022847858647914498,197000.0,0.013675749768503255,0.013955180768165841,0.04051613089784123
2016-01-06,0.0021043832164071574,0.0004683366454438439,197415.0,0.012016853235244474,-0.33360801393223316,0.25281359708363027
2016-01-07,-0.009338609070267623,-0.00024154170426529296,195580.0,0.012113314621536208,-0.2821163419544893,0.13517805867335442
2016-01-08,-0.008626940635522828,0.000647950296892355,193900.0,0.011737145412884923,-0.32293944718186995,0.4720144724201907
2016-01-11,-0.004341540828136203,-9.035495417042854e-05,193060.0,0.011499585901326952,-0.4073446613744016,0.7795166503283397
2016-01-12,0.0048571376428583335,0.0008129410380712664,194000.0,0.011574711712049724,-0.4655067986985512,0.7278523476733825
2016-01-13,-0.018208589171932132,0.0007727475795281987,190499.5,0.012064344588612344,-0.4284051785053701,0.2858211533348842
2016-01-14,0.009147038494358384,0.0007133589855759236,192250.0,0.011944074183070648,-0.4405038778171188,0.3622107489440589
2016-01-15,-0.011772536225267416,0.0005632574526389588,190000.0,0.01084401348767872,-0.6669079619310332,0.3331628822884727
2016-01-19,0.008907577891111629,-0.00012988159128264734,191700.0,0.010954794746555965,-0.646679251134019,0.2668640054850999
2016-01-20,-0.01699280702306183,0.0005034240404034998,188470.0,0.011130338752224547,-0.6267112861927128,0.10767624627660055
2016-01-21,0.00521268627571736,0.0009675597710947721,189455.0,0.009129265426939771,-0.1867804427987778,-0.9585760354308093
2016-01-22,0.010193050854631736,0.0006036787185533493,191396.0,0.009100970714076236,-0.19340282979576093,-0.9558273627571072
2016-01-25,-0.023230615725013948,0.00050889253314041,187001.0,0.009510235991984028,-0.4059529785846671,-0.8478787504827823
2016-01-26,0.014013573600045959,0.0008676092731200293,189640.0,0.010189288333712626,-0.2740722386723273,-0.9099680239113739
2016-01-27,-0.002899157367808769,0.0007258068787972938,189091.0,0.01000863793576506,-0.18950360892573195,-0.8223517727128047
2016-01-28,-0.004191945003002573,0.00011856301624313323,188300.0,0.009985509541051972,-0.2207476677452007,-0.7940161712331708
2016-01-29,0.03167613693273097,0.0008347956734537455,194360.09,0.012516326950519461,0.5770762703346404,0.45797192727899505
2016-02-01,0.002050324180938645,0.0008376978350687355,194759.0,0.01253522649115382,0.552767378062405,0.42039374188614875
2016-02-02,-0.025254747155122104,0.00025796126369432117,189902.0,0.01342068106457189,0.3434689395788552,0.14522894957259247
2016-02-03,-0.00021592414300108942,0.0005925771404467944,189861.0,0.013417924668289812,0.30108071471676695,0.12936083424251876
2016-02-04,0.01224427105753989,0.0008330684807079637,192200.0,0.013745171474239978,0.22204806731322363,-0.14424130927111722
2016-02-05,-0.0072059212124919725,0.0005485730186728617,190820.0,0.013690859341760061,0.2073749149166723,-0.10962274634855085
2016-02-08,0.002277511407873689,0.0009028483673073336,191255.09,0.013602348309173196,0.1000290765366482,-0.06348063134260595
2016-02-09,0.007189119902539787,-0.00014247043738424277,192635.0,0.013679365865415375,-0.01766825594064144,-0.1315000400867361
2016-02-10,-0.011040030701455095,0.0005110799512508354,190520.0,0.013828687685154757,0.1285202916140186,-0.2250091466999411
2016-02-11,-0.002733103772172285,-0.00028955750348785175,190000.0,0.01326010334813866,0.08148666789759769,0.09801831201749689
2016-02-12,0.020828932250381627,0.0005666873810767,193999.0,0.013897889530444258,0.10125881362557297,-0.21158208220371222
2016-02-16,-0.0027563868545019687,0.0009702074076367709,193465.0,0.013637818370104065,0.04332627507881509,-0.037141628913302416
2016-02-17,0.012523021212553331,0.00036193589626943245,195903.0,0.013766072999310609,0.02296841658115946,-0.12860145265428624
2016-02-18,0.0006225633480649861,0.0004392355877982464,196025.0,0.013130133571283013,-0.04459005216782803,0.2747217947135505
2016-02-19,0.006534907497240283,0.0008288919228179475,197310.2,0.013149632851887498,-0.05812958200116789,0.2569015279267908
2016-02-22,0.006767372646383052,0.000843598560364632,198650.0,0.013064237793602603,-0.029751687949339762,0.333550855310345
2016-02-23,-0.010871872886040634,0.0002504895932959817,196502.0,0.012121078679399457,0.19521529603771415,0.5860509481381184
2016-02-24,4.5800011712060495e-05,0.0007624339342268969,196511.0,0.011835329057271473,0.3401999891292092,0.959478883644636
2016-02-25,0.012078748808921347,0.00035746831874090596,198899.0,0.011988466916927424,0.17435550108160638,0.7200925825720454
2016-02-26,-0.0035684688305011036,0.0003895956308341757,198190.5,0.011971750223626973,0.16951537846358872,0.7375063891150386
2016-02-29,0.021782765242221558,0.0016967415131961903,202555.0,0.010916317460890843,-0.31610759125577526,0.2869741208669456
2016-03-01,0.014434579329368091,0.00044640611929917324,205500.0,0.01124424055085936,-0.38805908007832685,0.06048713315356036
2016-03-02,0.0,2.299322940639789e-05,205500.0,0.009282755892523161,0.2617114084275638,-0.7676498335429445
2016-03-03,0.0024301348532915767,0.0007286859363614282,206000.0,0.009241246020068462,0.2266504865641275,-0.7435013517410693
2016-03-04,0.009397452868867617,-3.455541090262373e-05,207945.0,0.0091357067417985,0.2555101960702494,-0.6491027116232351
2016-03-07,0.0026654195804081127,0.00035834984512072134,208500.0,0.008780107193240447,0.2210572749099966,-0.44283958450702965
2016-03-08,-0.002453847551363353,-2.4039039399985578e-05,207989.0,0.008897877595571105,0.2697262933501776,-0.5333710615772671
2016-03-09,0.0060445156820918555,4.7787441460384214e-05,209250.0,0.008882095310494824,0.2890316917762532,-0.5091449982071325
2016-03-10,-0.0006214594936739815,0.00011931122055668949,209120.0,0.008260488780066721,0.4704052590601416,-0.3771775032870246
2016-03-11,0.011789450108233623,0.00035456801796477955,211600.0,0.008217087068240519,0.2811759506905937,-0.47197284015843755
2016-03-14,-0.006162617275490945,0.000699442753639385,210300.0,0.007774138052694282,0.3021433013018402,-0.35230547001013424
2016-03-15,0.003654749303873217,0.0006943853316107826,211070.0,0.007618144330926776,0.23018167281196908,-0.20962156216389616
2016-03-16,-0.004130373569676493,0.0006164497564907443,210200.0,0.007589892545030534,0.4310201692555147,-0.0400348529171457
2016-03-17,0.016045648643189026,0.0007837082265969517,213600.0,0.008027051511791452,0.26751320162957937,-0.496906936489228
2016-03-18,-0.0012648445225043048,3.5119347248399144e-05,213330.0,0.008097823983004841,0.3879233561337537,-0.5116616920093557
2016-03-21,-0.0001402151453913092,0.0004193523248843465,213300.09,0.008115585199853134,0.5047500893220145,-0.45601488363129317
2016-03-22,0.00046871319262464795,0.00014043628873700964,213400.09,0.007457048708883855,0.7807928049836154,-0.4029176689101428
2016-03-23,-0.009558608314023331,0.00021249970486152104,211370.0,0.007994175515355563,0.5700743801475293,-0.49253799765390704
2016-03-24,-0.003981991514281802,0.0004834097884828223,210530.0,0.00791286640070967,0.7880149938864817,-0.15127956764584072
2016-03-28,0.007547562771927474,0.0004811814875065172,212125.0,0.007833099633945833,0.6373532228056058,-0.2604938522599589
2016-03-29,0.003177033913098981,0.00018078385060210414,212800.0,0.0066025201429209136,0.41016637572003545,-0.4674867073415525
2016-03-30,0.005786795583158977,0.00047917427249155457,214035.0,0.0060659931213378265,0.36736103724800645,-0.12423857366810642
2016-03-31,-0.002736939846677444,0.0003291996727544888,213450.0,0.00614076265661291,0.39933133989741376,-0.2115196296258195
2016-04-01,0.010671365743311512,0.0003809815759071116,215740.0,0.006432243091784587,0.2818736417441831,-0.6074379928469007
2016-04-04,-0.003156919984903084,0.0002247758898713546,215060.0,0.006321577677652466,0.493006707386925,-0.34993102468391823
2016-04-05,-0.012728295376952303,0.0006836166781356693,212340.0,0.007050153735026042,0.25711655365285424,-0.3736174763488145
2016-04-06,0.003056452665081366,0.0002795635123688458,212990.0,0.007020824643569941,0.14949966894393862,-0.3643725756395777
2016-04-07,-0.007490777632684242,0.0006225166915005448,211400.5,0.007170825727997468,0.3201118108642275,-0.4139934831273062
2016-04-08,0.0014393575719093832,0.00025974639306713265,211705.0,0.007168615252412002,0.27758915671921514,-0.4280193293150809
2016-04-11,-0.00021258252415634615,0.000362073837026514,211660.0,0.006694690671078102,0.37779153916077335,0.08031048351650938
2016-04-12,0.009591948659524618,0.0003940595528262677,213700.0,0.006846708370240332,0.18008805945719464,-0.18840700130421917
2016-04-13,0.011306916170724435,0.00015033942015242103,216130.0,0.007200128755540455,0.14746027843575923,-0.5240674475182443
2016-04-14,-0.002455239460985581,0.0003506104801094065,215600.0,0.007147365106128472,0.12954944779494743,-0.4689643286251144
2016-04-15,-0.0022753138371349735,0.0002075630586101558,215110.0,0.006320995598737074,-0.022570295804033448,-0.4906220724303805
2016-04-18,0.007133622988211741,9.236595390938899e-05,216650.0,0.006476671629649764,-0.15758995584759256,-0.6477967192854943
2016-04-19,0.010788581630583494,0.00014844758087538396,219000.0,0.006828141018865518,-0.2171273214318808,-0.833421496528143
2016-04-20,-0.0003288211790479778,0.00023054149861104453,218928.0,0.006835312926423263,-0.19954648988355383,-0.8472042775037272
2016-04-21,-0.006727983067850829,0.00026452896592176845,217460.0,0.006635846270195568,-0.15211715385885888,-0.8159231482536655
2016-04-22,0.007230305176475937,0.0001711332443440463,219038.0,0.0066293895517142215,-0.3461473727586964,-0.7258221137297163
